Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.275877561960683,0.7330815298765584,2.5547192045865734,0.593523319721803,1.027476627140059,0.9920844570428592,5.565572683873796,14.186370446042323,15.825393446591585,0.5805953827394503,85.87996807161939
1.273828429783696,0.7257422275906201,2.7112186358414165,0.6167453340671384,0.9736803568253637,0.23689245990513252,7.843698467686476,14.013602847842368,17.976560358428383,1.484681697677718,84.71971966673269
1.2761549513650154,0.7328974183776886,2.27378691514453,0.6899596525358912,1.0893368155456273,3.1103975432980455,4.0156807806794355,16.205878302038684,15.307749727524394,0.8421485982407553,85.76329304972855
1.179455149684785,0.7313669245842547,2.914215687368927,0.6173147013253674,1.1622327259969156,1.5315117206509874,4.54182147641227,14.946480730171732,15.626200852665416,0.020709822910756452,84.39370523106464
1.275551234159551,0.731639906482142,2.0082318076385595,0.6182280999835869,0.9779257359663452,0.8615283245927671,5.102012688867469,12.926754334214726,15.709795960248368,1.0858371622188738,84.90957516996878
1.245411206910925,0.7292793857160335,1.9210639288011997,0.605620551278317,1.0375623222945443,0.4844862452658517,6.047198065675789,14.498928678223116,15.9873322282256,0.15390067234885552,85.74191012894258
1.2760433142976142,0.7281267131450256,1.7964545589228584,0.6657639095349314,1.085619150879148,2.3372537427713294,7.119900641136011,14.171069071148807,16.232561156515498,0.456021191220724,85.66794052224029
1.258291381765339,0.7330514465072011,2.3091546202965065,0.6023674295366095,1.0314327831765104,0.4392509560213542,7.470531869184478,11.396761808479038,16.170394473461986,0.8413510167702023,85.89458494802689
1.2707662241716422,0.7338307605629515,2.582051651242094,0.6194282817093477,1.012818240746962,0.5257752459852107,6.001061516796545,12.861992040907031,16.34997078002817,1.681711962017991,85.72214433231923
1.2658664258858403,0.7337550644986772,2.0537039344558417,0.6377137389153781,0.9939552974869469,2.357138111172664,6.482430328843103,11.694385023827213,12.599404575570913,0.052512182579085936,85.02270273586011
1.2760184217540862,0.7338225570494289,2.289600157674094,0.5996000225247923,1.0599117545819057,0.005016478094761996,2.991199321748428,14.198442703081064,15.890838297061444,1.7663309583501445,85.91667405848708
1.2629594116767016,0.7334026418167993,1.9102784503821857,0.5503903377275768,1.126406844731134,0.7233991000618945,4.802940827585936,14.320813311740308,18.48979633530556,0.7585090549770722,84.81541754902658
1.2707268451467988,0.725729996128095,2.3435576401792297,0.5357121383106425,1.0071277987189038,0.538950082689713,4.529628350655698,12.056885269552318,14.525726712557187,1.5840634765256323,84.7806175630195
1.2161441659056864,0.7334640896521574,1.233765317225508,0.5946160154964737,1.0261953575004956,1.619587028370275,7.372322254587909,12.845133188898432,15.915427402914245,0.8513780696864834,85.58687226234358
1.2758332646604356,0.7193925675269041,2.081608665885943,0.5556069377864548,1.031659222834488,1.8419086941396552,5.695838397045241,16.285131943007265,14.660539226467524,1.3206504064589721,84.99167878925248
1.2753229371302124,0.7313730502095347,2.7376051681001723,0.6000710829118794,0.9894881055082532,0.8100027698708936,9.23942166665387,16.115938902035023,18.683276341968,1.2368171773048022,85.45199688365318
1.268150715945767,0.7199177906086528,1.6367939220666208,0.6325383506898256,0.9810139844498352,0.1919070217305745,7.7213086233435355,9.574567299897723,15.473099679438002,1.6101477852608008,84.47994219451603
1.2726207124225408,0.7273670720806227,1.9281923368848597,0.535829871176957,0.9769181484068248,1.9488939854441136,5.152461558294458,14.151724228743582,16.209394693747917,0.2930706818377553,84.72444224431123
1.2373352240087643,0.732238323097939,2.6472520581704373,0.6457660257254227,1.1217270342233843,1.1106108078821322,2.1496841128844326,16.599727306862427,13.623610697317034,0.5020314847531379,85.56293797094342
1.2751896655825126,0.7328464918856236,1.774074735132843,0.6405449406411828,1.1484615102396813,1.0875352292865135,1.5461565878134822,15.836542421823523,16.69460916824811,1.5151669807140102,85.6077213922996
1.275974555989749,0.7334759738407842,2.13388115411292,0.6796223509645434,1.1461622542724272,0.8816391623235735,7.300168864405428,13.785020409765107,17.73816955153274,0.0019372561038026924,85.60067744917274
1.1979034865314144,0.733635274110375,2.3392571624019105,0.6893608377299264,1.102118336329771,1.584182660709811,9.436187910241005,14.714467973694846,16.366343170869065,0.010734741425816444,84.81550211186985
1.2611286103990127,0.7326221364448169,2.303174065372417,0.5985045724382686,1.1035407496949432,0.5118220243643055,6.900018818137225,10.671053366857226,15.956066737857043,0.7880755508320016,85.57845002445701
1.2552584081385076,0.722568643407465,2.469459891001368,0.5834266667482634,0.9892652518089837,1.4845394857843177,6.004536636070641,13.080067591603806,15.802314699925853,1.5961867179800788,85.25162042578386
1.2756045843639663,0.7330924348374149,1.6280224578329403,0.6212767554865217,1.0629668065324502,0.28136671503637,3.375082084212617,14.083001850881054,17.378678300759137,0.37494355562652987,86.0741429398314
1.275817352087848,0.7336057602000551,2.8429136419777303,0.6205999604184,1.0488856499015766,0.2979823225034728,8.961713523642477,15.929421154858074,15.983180216049623,0.5824904423526469,86.0456426201023
1.2735686809606728,0.733830868740829,2.952965873649915,0.583555455899968,1.0020733593233322,0.26298025865580776,7.05619996449299,15.495505103811201,18.662902364667943,0.39307920705999355,85.70570320497593
1.2762299034492113,0.7338203445194346,2.3802849310795313,0.6711839895974148,1.0950240318535052,1.0195490803822176,5.4094721341240355,16.227209311859923,17.928809856337228,0.7608236581717063,85.82004191850024
1.2640051069285863,0.7337693947243945,2.723414592595504,0.6367070109495409,1.0768704288359545,0.3202723866344509,6.819848418961017,12.663553756804463,18.285746964948142,0.6911110113241927,86.05842656733763
1.2712264014771417,0.7334988594304235,2.116724754539343,0.5801117421900471,0.9837665031125563,0.007337090647371993,6.653953771745334,14.0498247210565,18.96542557768064,0.1336362148454484,85.46286522381966
1.2761546484690796,0.7338201944297064,1.77258238275204,0.6094357119458962,1.1032874706493203,1.1547747120341758,5.724434534358496,16.761789605354014,17.662485623214177,0.7306556015093231,85.85087229214598
1.276227129530642,0.7337460587332918,1.8910552609909177,0.6269400539455984,1.0474593080140147,1.4317001092589685,4.462770924865464,15.57377476914979,17.0958656861063,0.48285349665181765,86.02469439708996
1.2560681642199336,0.7337089775797989,2.5456568405149893,0.5962171224261744,1.061277171725542,0.027847595016749806,6.661254733593404,12.91569818045368,16.591033476443908,0.019434822711397678,85.79011005630684
1.2762269824082813,0.732608395694324,2.4093408840151533,0.6148128009958341,0.9508073505233536,0.13383144648650125,5.049144135731003,16.492129788615774,17.97968522297965,1.3738234813490373,84.18195688560257
1.2200165325817005,0.7299069746315754,2.7756674059471718,0.6001202220728332,1.0333588790149124,0.21331088204630683,4.989701043391342,18.64556099438569,18.108161604947473,0.6706620832970045,85.6114383126086
1.2761306075899859,0.7308690312880038,2.3070207310452227,0.6469596907124042,1.137606320116458,1.1116314641211362,5.574201563316853,16.415851882445104,18.077334616079447,0.021500745754991626,85.72541073954999
1.2759181745922186,0.7313929629524926,3.093648716189673,0.5924121659797219,1.1287567699560161,0.2586243318586745,4.661304507604767,15.027392380591499,16.78781068497747,0.9669942155455709,85.24239059635475
1.1840223514343613,0.7320934456472593,2.10837287381962,0.6236544159411455,0.9620639250215184,1.1424869770618025,8.169882544269614,14.203212800114882,16.65670316365154,1.50460852016515,83.87204516893371
1.2758275097275233,0.7308649807498832,2.1015274050396715,0.6496798891724822,1.102960333158871,0.1250404422623269,5.591293965710774,14.859028852780341,17.729595870799194,0.43541296173840305,85.92825660835996
1.2756450288750363,0.7335686685174925,2.825678071966994,0.5520346976556993,1.0614821060723527,0.1324547246917851,5.804461790283587,15.34108553129969,17.84746589529227,1.632730960097306,85.11243036648904
1.271705375743534,0.7275814424396403,2.4807099610824626,0.6114880962492053,0.9952332161291989,0.6012483510139456,6.056709475218233,13.580659259553357,16.116308435400253,1.4737643364983,85.33781411286564
1.2535119341174954,0.7329872912679561,2.2678609887257934,0.6767604277433796,1.1954891058956771,1.3483700971006722,5.4001966305160165,13.497874428917768,15.839642601313312,0.21319395606837854,84.90845457612653
1.26850223900214,0.7318002333421443,2.184822387201084,0.5861500897484105,1.0416725594664589,0.23691877868305755,5.757284801852733,15.71566240755379,16.13407840991071,1.46784324297251,85.74152648915329
1.2436268921893217,0.7335629681484908,1.7541054609192204,0.6578784669580705,1.0881141611066332,0.574294328903036,5.120707385725002,13.551154918642972,17.5716513797603,0.1242317195313255,85.74169658417745
1.273553006909178,0.7337941330131954,1.8147291164195132,0.6402605850163108,1.0154013169808718,1.1386572331686275,6.804571910663453,16.279380903468965,17.402472721766603,0.12383706608063227,85.48499696888528
1.2743957043475878,0.7278952371504855,2.730028456917376,0.6227788360656445,1.0668405234592104,0.489168702908244,4.25022448801043,15.920552840272046,16.355869153277265,1.6413567563268026,85.96557164443064
1.2730732869411392,0.7304858670593052,2.361097983562256,0.629003856333672,1.0083473113590289,1.1621979405650102,8.68880245758957,11.085113122589615,15.018317700604449,0.8791128848813017,85.38593157407412
1.24199792407453,0.7329317318778082,2.0656116863232676,0.5953558477329299,1.1469483502718214,0.28856115285476824,4.802578111922737,11.712406446163635,15.367345682813498,0.6848330246281606,84.87421803157109
1.2758002955286696,0.732044364302794,2.63003119026063,0.5962968547048024,1.0329449083066002,0.4140514390923295,4.912695904148832,14.98549645798062,16.89439158910089,0.8722125498789974,85.96362657590348
1.2752149719583785,0.7325654341130806,2.7868965959091505,0.6290830316437412,0.9887203670137299,1.071705977857896,4.527668250339619,18.57138190594676,17.103684871694412,1.349688465049494,85.05233760302099
1.1935288735395235,0.7310883982265975,1.7109040101307063,0.6313069297888271,1.1452372165549864,0.6043475049170697,6.021864668418075,16.773915047872823,18.843779950710843,0.5488194053405437,84.87174395131991
1.2728340420647204,0.7336758216959773,2.731754782311744,0.6277219736847272,1.1301366217617173,0.07602760453144941,6.765421285998718,15.902030535135754,18.031916116125622,0.9969087172368252,85.74667771191301
1.2725262563678792,0.7332498759450286,2.213230699549374,0.6303754514645311,1.0895219277394963,2.118743822028706,6.074064694815098,13.800007646729712,16.22838992130057,0.722677363962721,85.97835721975954
1.2660794781613174,0.7325011122061541,2.3040588920231806,0.6088196335076428,1.0816665205540066,0.35762689930276437,7.327427453265258,15.531247688744788,18.10369142395271,0.5668501134644768,85.88499183777652
1.2722209762880001,0.733679115968264,3.0263294008478745,0.6024732256223877,1.0675957285493292,0.980700959052186,4.569092605874628,13.57710875766796,16.11427295904032,1.4133708423290072,85.91308656163864
1.2761797325126591,0.7290288144837814,3.203081967197832,0.7096224783404638,1.0742939621842817,1.7243876892720267,7.291701279979742,15.157397069056033,17.555831403422545,0.905721299166513,85.09284414611004
1.270108908022495,0.7324048825842229,2.6108123663757903,0.6397413050409849,0.9985110704753992,1.4529144983327802,7.934761979520658,17.487574401456815,17.506359631113735,0.29900053318985553,85.11351470663132
1.2614575180754004,0.7295937502736313,1.8930682779554449,0.6211715953043394,1.0211731183258466,1.2480149151541717,5.602247245972639,14.794897061341958,16.817372194255906,0.02789236737762937,85.63993699674812
1.2762207080688854,0.7335876126223952,3.155670891458746,0.6086633909929972,1.0892427235441773,0.02646671266619895,6.805914170552252,14.411124335466575,18.23874200609457,1.30599715651078,85.90178926433674
1.2761834948523836,0.7317659341231716,3.121028258879754,0.6034244579688077,1.1167983900365186,1.2696749251346517,5.3703480467567335,11.263068904031138,15.941087870477082,1.257118764620754,85.5953137622157
1.2518560045351266,0.7335029378611232,2.1801859359423497,0.6078361057253566,1.079584942393447,0.21044417295099377,3.851198452724746,16.28643045822972,15.74330159952469,1.0567457231219852,85.84418475145726
1.2762141589136335,0.7337653627431228,2.7488241168082963,0.617599999120763,1.0071494627021527,0.45447323474508183,6.439728319260708,13.640656032688725,17.13006825283262,1.3583216703259573,85.6449971799101
1.2614469045059922,0.7331433713638617,2.3401817479722977,0.6222992270346013,1.0891161827871443,1.1056946796415543,4.169817489303959,14.113657685183476,19.776774895126998,0.5144854078071871,85.88699807114475
1.2691191721215886,0.733824185518325,1.5322228422856337,0.5850035125132876,1.049379100686503,0.21270608077949116,4.581855340170507,12.743395626881473,17.394900675876475,0.5681871420917002,85.76065004072727
1.273702427862826,0.7326940964695985,2.794182800762468,0.6223362457102212,1.0580243391883146,0.3153331689586388,6.316949616501273,13.707898941827736,16.10666452999486,0.6344015239133465,86.04648747614901
1.2560169553472056,0.7336322179179965,2.456613064164728,0.6678858897029458,1.055180083050616,0.8968952753098671,6.374189284088429,14.094334084710345,16.2255642029721,0.053534184006106295,85.5252162074889
1.2729976678353745,0.7249124594157172,2.6498901750860187,0.5911678095096371,1.0441704070262439,0.8382734244835376,5.776893649674748,14.505704702004762,16.2679958072765,0.4145582534084584,85.67773962810372
1.2716449632923998,0.7300722081710725,1.8181247617531633,0.6557900985336096,1.116552269365219,0.24814905399529957,4.552962442771055,14.512311338471786,16.558748131287178,0.3993539953621084,85.80949669221769
1.2489261334600987,0.7292192427611935,0.999357577020406,0.6148216502505451,1.0932432022833094,0.5678153596753402,2.781881242226586,15.179030624610805,18.49694426888246,0.1134710618966438,85.66368224319761
1.2614869281506955,0.7328137143562595,1.5146144440815057,0.5948664676717932,1.0624128356836122,0.5447175747237729,4.267615943253977,12.5757020887884,16.60900649042881,0.019645816055256626,85.80887991519344
1.276147544294762,0.7338089683130861,2.590033587138041,0.6326252529471307,1.1035284679895818,1.741076678915627,5.056628596837858,14.70258814081065,15.649611413290897,0.1220029215923083,85.96647869539137
1.267823146925173,0.7272820831190432,2.8537115883533763,0.6976332995056131,1.0662368327195304,0.1483850570351335,7.744123196805795,15.330560820956215,18.41458743446646,0.6067890918744413,85.19806586098136
