Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.03780716201317824,0.47534580840257173,0.8430918459708505,0.7697913792481136,0.3919761666066129,3.6861287456839644,6.563105796345904,19.271968190256015,3.6979931156026487,3.3097833841080226,12.511867692525675
0.03432335018844302,0.4743882425853379,1.3783959522657416,0.47983851391025845,0.41751026560950666,1.6254974481685358,4.932221979659558,25.545689385761957,1.6379302124348918,6.52479274891679,12.259589045288914
0.027533818321177576,0.4535577786078678,0.5098868657615004,0.5476780193165576,0.44376730274347,4.442552100827381,13.632217489453918,20.449372919562496,6.201144554763898,4.185366384098094,11.71902084111337
0.03646971332010224,0.4605230866970511,1.1836324408997176,0.5026635177101129,0.47947195597580383,4.146908139685662,7.049296157419192,20.71767928814084,1.3177042497022677,0.005118196879864813,12.064900393885425
0.037883048093063344,0.44750763457576515,0.1952948612487061,0.696471443626639,0.47386958026064907,6.268321147052751,11.07366782611827,18.11268896383408,2.700441676836838,0.9608977141733568,12.568756053180682
0.036104063694994276,0.4609401696022204,0.13795790517486883,0.4547424311773206,0.2556980862305368,2.2446508209619935,6.51408964567321,31.801418662126938,3.6980481241805405,3.2130128813273604,12.348669939355192
0.03629971872945874,0.45876019625890324,0.011785646627565559,0.6022335581396131,0.21195634444258055,4.902291674298612,18.474732903824354,22.232104109422075,7.510231177897426,0.20942865550415768,12.536425204142102
0.04095462147183804,0.2880623775862886,1.1256318172589648,0.6297823547599198,0.486104882246552,0.6863307393382203,9.947141878250692,33.27409163283798,5.080434648328383,5.386770427748859,12.129435235942864
0.038764376937181294,0.4350215537319011,0.3543711372967318,0.6219251718461196,0.3829759368207765,3.8585759550162813,13.211072981804296,25.801357881094383,0.7416960353617166,6.68330924245501,12.563553223938646
0.03268214278595452,0.40481450973619604,0.5480937663393024,0.44844083398752854,0.24999805869827352,1.9404958099642662,6.5656861128895745,19.44103388283902,1.5941710175863402,1.958644908161793,12.372248075750958
0.03545780412485649,0.41361647427217385,0.8662391379575589,0.5763441203440297,0.39960422966816644,3.0193605216566173,11.305141832733076,22.176754228008548,0.11738484501325042,3.4105827370234914,12.563480069130227
0.033069116530396035,0.45299766108865724,0.7532367006028478,0.6462776235756784,0.38539625526445537,4.280196181246181,4.592148625403197,13.390694582335007,3.912901503276794,5.64482539904055,12.516259695179672
0.03787785246715024,0.46646371307963913,0.30997298296946685,0.7260815007988576,0.28428981071367426,3.734103464776922,5.3128728486412475,18.26121876786004,2.0212149835929916,1.1405828966009879,12.454032818648804
0.032939814362283944,0.32737510030628875,0.3302993504615371,0.669307094441252,0.4341427878041635,6.259876247033344,16.520915806463723,9.364694109059629,4.029010311482925,1.555551866300514,12.275053539768981
0.03674338721837409,0.47533506767327727,0.0811301881600881,0.7485766586697711,0.353950769040075,4.226335305304477,13.0237726088694,25.39915084856066,11.322434324012614,4.922521112920389,12.467510541144806
0.03534865398918445,0.3752300084190793,0.4902418440660993,0.5433260305564063,0.47562387555522023,5.193590364878901,1.6571652157404984,24.147408849055825,0.9414561081875772,0.30268678599154397,12.323670465177978
0.03441814897708949,0.42246027197755404,0.9541865757349197,0.6199621518812836,0.333146329427082,3.963383701915893,14.049242801729,18.398565753860918,4.90157621752126,1.786234984459266,12.570220221903169
0.035658350370066094,0.4293245201618947,0.27471598194343844,0.7010819925064272,0.32360746467343815,2.8564282190734396,12.458303838261925,23.94442711250873,15.095449574817554,9.77857605898041,12.43673981621428
0.03661640734082041,0.4579875213565129,0.0005065855569435479,0.5130660349039959,0.36675951681308383,6.125177372527887,9.23386969099158,23.092855479048318,6.080659477692524,6.720317718204722,12.49324216928125
0.03745143445753467,0.35231269401764964,2.816993393816067,0.48156988847967347,0.3269891608946148,4.66424121178648,15.271381063250587,18.815994493364713,4.704867959352405,3.3644200718502786,12.395752934381898
0.034273264068977606,0.40535154163315895,0.24085177746741226,0.5775198886904794,0.3103592167000907,3.949639676347262,10.007723248770892,17.514182496679187,8.00828495202521,1.2866823378717784,12.563193789344753
0.036222218436472095,0.4730956372325866,0.9694603971742557,0.6289390374618161,0.3457290933598872,1.5576643933211591,15.291299223816901,26.391659465527535,4.787241483872611,9.338051145832535,12.5960296809289
0.039139557744826275,0.47470664628131654,1.117763580905864,0.6308294494436216,0.5484629557929712,3.66183996286869,9.668593335449476,20.857003001595828,2.1803133585688004,1.5623588814370284,12.34085013692538
0.04134054787470705,0.4440821373918755,2.341585331008216,0.8101491678599262,0.4964487711338803,3.999068963165886,11.486567158246721,21.199095176846665,1.6958061944067708,2.4962272724435657,12.4421311472105
0.03704999295462941,0.43939330170810525,0.6408393033204423,0.7081432322721568,0.3425503601068524,0.5762083360560211,8.51957060924529,20.75957499216097,1.9567192948606364,7.261091566850466,12.480981417654867
0.037360849974951794,0.4753610383947492,0.127100546247368,0.5208251296027726,0.37579153471330745,1.340296406073255,18.980298392191145,23.056657639980237,3.036678416184621,2.4345612553119023,12.496084845090872
0.03962040498627173,0.45144108461655774,0.9120836892449669,0.7482453701394111,0.4047375211062566,5.051109617707713,0.8148535786601698,15.811917049782966,0.15213595624406917,0.6277673046060834,12.532218109427184
0.03368140435173468,0.44165175000047263,0.3546766558671694,0.5927550617383919,0.46771023200048933,6.135393047319076,4.28698499132449,24.603159085132503,4.699250967999515,3.569907093863205,12.442675599131269
0.036738487270216634,0.43599484153290574,0.00023864141829708598,0.6997585087606792,0.2701340211132873,4.618295261286768,11.568656531406306,13.524974181566092,0.5906868282844641,0.9298629822942281,12.392767989813814
0.03846493367585798,0.46621740924928284,0.9152737687606416,0.5502842595954559,0.3881485584521598,3.0865446455411956,9.114372431384623,24.31453770544373,4.577521916128206,1.5803369699968415,12.512573731517646
0.03654246093828635,0.47244909472622365,1.536604939693508,0.7512316789921586,0.3874003067809117,5.455666318029381,16.514103761493445,20.85377809965458,4.490282448415481,1.088918904048179,12.516194671268
0.03715916771632454,0.4705114916409353,0.21011867240506904,0.6922889728968068,0.3517243403909571,4.115374815807678,14.430853598923376,27.053885939873236,1.5164750486704466,0.03799197876884983,12.589666204459043
0.03864401158899125,0.46716777994429304,0.9334687850475232,0.5476775574512603,0.3588535645722567,3.2793797048781457,16.852380246871256,15.713508273738464,3.0576273533846057,0.9092769514751584,12.500759146475914
0.03519119737658375,0.399424834209137,1.8217757386780122,0.7026944404002506,0.45117207657526703,6.198694817640226,5.73220514830718,20.498917224660996,9.050028414938367,0.7131555795359623,12.43370900342911
0.03315840998194281,0.47500537265014836,0.0163083508382773,0.6572897744183375,0.39813396246178356,2.035457778527416,17.757721510393853,29.06615293609762,6.086928442444482,10.062040964441113,12.516178769019891
0.03478720933793717,0.46952925119976535,0.006939186862782926,0.5163970699739028,0.25855364790064694,1.1778030425306762,10.198010812458847,29.790187828005905,4.771803525173299,2.291840312095624,12.298266858003542
0.0420278681627768,0.47533057448715205,1.3060024683941809,0.8230101728639644,0.3369056762179736,6.154011882115936,5.868806866337941,21.65435782427128,3.2040823589428675,1.6031480029500735,12.342184506857214
0.030464395453001815,0.39708369927512355,0.5431329977283026,0.5644128418892651,0.2822341788082274,2.263952750956866,16.753232745182466,27.0691526524558,5.9438867136018105,5.525592179549788,12.449498767572466
0.03778859735032781,0.47196321261635316,0.008506945460299694,0.7834115090814888,0.3934509759030274,2.453276284967556,10.231853879158244,23.584296418078218,0.30949788376310683,4.278491121945506,12.474436647801017
0.03479685560349516,0.41286436587743336,0.6065430560964802,0.3665177469421078,0.2705549881808704,3.8656006495794664,14.649959586355948,24.597610442253277,0.822692284432732,0.6384633232692751,12.074539299446645
0.03742659908541508,0.4672561982449165,0.21757845240141221,0.5894463139511269,0.18481702351133844,5.95793727199494,3.7175543511241864,16.444567276262063,4.931889282220788,2.2953045797201077,12.547762452857516
0.03737748901008109,0.4295459138005723,2.281544502726625,0.6225180038668925,0.39075918963307454,4.4539811116677726,16.305855461769497,21.269627360185222,0.3571148286906005,5.310836268219129,12.600468642323644
0.03245000571431112,0.41133849341431766,0.38971269830629535,0.637262791822821,0.514542307671995,4.592474780856712,16.28665447637404,24.13948645582902,1.8664845651889586,5.961121909500532,12.226453831121999
0.033720939794431415,0.4193111043596413,0.5571240208295778,0.625512919004058,0.46998353776780255,2.3771949654119098,11.53868278532025,19.463526884022144,2.0307760942218,6.531045379602222,12.44512570335187
0.04140971965777691,0.4013844608658354,0.6928828873960592,0.7111135835181795,0.2105452485448857,4.299495631124671,12.831438614904586,14.60935969703641,10.445894109193569,2.1498405444070614,12.342036419659086
0.03249794502150412,0.44498423599767817,0.0985590023037965,0.4610628718170638,0.22261163516655236,2.290812503001014,21.731813279053455,30.93244168898751,2.3221797719588206,5.30553016679107,12.32645404851871
0.038188901920401065,0.4671369680178631,1.6859278293274715,0.6173001136372726,0.5458086549553507,4.704293659882337,11.58325969363104,20.77043713193259,2.1551034054356757,4.20590737144373,12.299399772609748
0.03555934956655765,0.47531562724104803,0.8999820405005312,0.6210981821524133,0.4354903907833907,3.499140458561655,16.970401861120887,22.363369954247553,1.9587931582768494,3.898344349885427,12.578237068352918
0.0382884446984975,0.4336967058196518,0.8905815765749183,0.6899712408563442,0.33101965358054714,3.2538619034913943,14.604464715535642,20.00463433782974,0.6474676636750335,3.75619903514316,12.49600979283488
0.03651005555447883,0.4740117144620969,0.21186085526437232,0.6627244707314263,0.4900725554981554,4.044509941148361,15.90656023254179,25.77940066111967,0.28989430625798407,3.3054472558755172,12.556949623503638
0.035296002512608414,0.4723872674754694,0.008959512575686857,0.6219465627714303,0.38589822801578005,2.368498083015229,12.867546137045357,23.305322566613192,2.186229598239742,4.70930983280121,12.61195073308124
0.039275842119657706,0.4735421024867771,0.9579823763172965,0.5332619479411358,0.382892386017032,4.01319946035435,15.997727353061501,15.406908175220698,3.9711787705411172,0.34939720099878013,12.468154608086769
0.03940386521749348,0.47276848799248367,1.5942863693189864,0.6284046836163445,0.35465725425737255,3.1429018559864996,12.304223536812346,26.307519924777456,8.327635034618515,5.206179381300989,12.517814114261222
0.03621762081987272,0.45070629708665927,0.43597068343484024,0.5105600180624124,0.16269924086913906,3.0399612373684057,20.166391587100936,25.065897168262644,6.572387646111852,4.8724469460976865,12.479794592516965
0.03752549114381689,0.4743219392948228,1.175390655267348,0.6620897144231463,0.4680750164711145,3.8812524453959334,8.482869548804192,19.19347058590685,5.326882892698415,4.1179134813312075,12.582262185741063
0.04330212052996507,0.4706073037886653,1.0955122329183864,0.7048408259606224,0.4666371418571752,3.7953311237224874,11.689509804518922,23.027603811751682,2.5161629790509243,4.28306573535697,12.441119132210568
0.03945859454502259,0.47385539587326814,0.09027872928124497,0.6957907318650327,0.5690779518978317,3.360345010471544,13.479106891475244,24.190684684120267,8.309035242490873,4.084616329605305,12.450916426035278
0.03847225552947817,0.468994792057573,0.3332477416220958,0.6161215238845178,0.3986112555190213,3.3298478930725786,19.9303590960457,20.201826080887226,3.352789992954797,4.994436331241001,12.575012030520833
0.03698573819252781,0.4753951444989042,0.28877131089941843,0.7513550322157065,0.44565253633087665,4.356916014769018,12.657503887161264,23.084720663466317,0.5074352617883819,3.5207092097010015,12.555690492538034
0.03897701557259255,0.4655153779717943,0.004297496012775441,0.7618478985756182,0.49353096671376384,5.089989192574853,6.608440092366064,21.87620964615254,0.6658234036691467,4.843128363815299,12.536042497200144
0.03728356629130956,0.47481291729022307,1.8431862650424709,0.7337111050726199,0.5443926542542563,3.0595780680408673,15.04204081859045,28.66241004741884,4.376746920924569,5.422736976650976,12.486669995072356
0.03726352939995051,0.4741010695917135,0.771789443595498,0.7037768649421897,0.4367761814832438,5.604327829175579,19.38744165079909,22.263550042733478,7.57275448727753,1.4568174668920453,12.61300634961114
0.03918795470775671,0.4658023754041874,0.13413657560122316,0.6285504538714506,0.4461901740255143,4.094570096776069,12.119490788889216,20.301669084579373,6.110394085308066,7.617485216428567,12.549353914381442
0.039970359214766375,0.47331771212006885,0.15599421400859692,0.7142189772270479,0.3728410938488189,3.246342488593571,16.17635297708891,25.92015353296779,2.6474361878127324,6.495223897402896,12.573775270732945
0.03771477080331361,0.47396291798778495,0.19811549037011567,0.6271374613827932,0.3119248146682553,5.336189985978837,14.867920924141792,24.539006082996618,9.221188705267856,2.457477398265352,12.538735462187406
0.03816631389097919,0.47275016571936185,0.30890729864461486,0.707743093612523,0.3048398523826036,3.5121438111044547,11.725420251415818,20.841964334437098,3.630887409860649,6.648682362505433,12.541526453512859
0.03682834754642542,0.47357519454225094,0.4884307389679873,0.64765207241956,0.3489849056623148,4.345788317696714,12.140850110670108,23.50434268125632,5.114384140616487,0.34242404666192716,12.610313051651893
0.04071988962941247,0.4504694930472129,0.11616099082438913,0.6313189175678704,0.3391638613628462,3.0616684742553506,18.38572210048693,24.623119593247264,4.74828957307974,6.350432026905731,12.46598701868743
0.0354699241428755,0.45322355832608513,0.5057543046317511,0.6313381472485273,0.3089256632878745,4.0181337529996455,8.179667185001165,20.138429699117424,7.676910938489804,1.6073735329565157,12.552116661856047
